True,Pred
4377,5769.487
4484,5769.487
4911,5769.487
5218,5769.487
5759,5769.487
5456,5769.487
5359,5769.487
5305,5769.487
5769,5769.487
5565,5769.487
5367,5769.487
5633,5769.487
5664,5769.487
6082,5769.487
6505,5769.487
5813,5769.487
6379,5769.487
6091,5769.487
6219,5769.487
6052,5769.487
6105,5769.487
6030,5769.487
5969,5769.487
5707,5769.487
5681,5769.487
6052,5769.487
5904,5769.487
5426,5769.487
6005,5769.487
5766,5769.487
5946,5769.487
5981,5769.487
6104,5769.487
5991,5769.487
5670,5769.487
5709,5769.487
5416,5769.487
5793,5769.487
