True,Pred
4377,5753.408
4484,5753.408
4911,5753.408
5218,5753.408
5759,5753.408
5456,5753.408
5359,5753.408
5305,5753.408
5769,5753.408
5565,5753.408
5367,5753.408
5633,5753.408
5664,5753.408
6082,5753.408
6505,5753.408
5813,5753.408
6379,5753.408
6091,5753.408
6219,5753.408
6052,5753.408
6105,5753.408
6030,5753.408
5969,5753.408
5707,5753.408
5681,5753.408
6052,5753.408
5904,5753.408
5426,5753.408
6005,5753.408
5766,5753.408
5946,5753.408
5981,5753.408
6104,5753.408
5991,5753.408
5670,5753.408
5709,5753.408
5416,5753.408
5793,5753.408
