True,Pred
4377,5774.4873
4484,5774.4873
4911,5774.4873
5218,5774.4873
5759,5774.4873
5456,5774.4873
5359,5774.4873
5305,5774.4873
5769,5774.4873
5565,5774.4873
5367,5774.4873
5633,5774.4873
5664,5774.4873
6082,5774.4873
6505,5774.4873
5813,5774.4873
6379,5774.4873
6091,5774.4873
6219,5774.4873
6052,5774.4873
6105,5774.4873
6030,5774.4873
5969,5774.4873
5707,5774.4873
5681,5774.4873
6052,5774.4873
5904,5774.4873
5426,5774.4873
6005,5774.4873
5766,5774.4873
5946,5774.4873
5981,5774.4873
6104,5774.4873
5991,5774.4873
5670,5774.4873
5709,5774.4873
5416,5774.4873
5793,5774.4873
