True,Pred
4377,5763.332
4484,5763.332
4911,5763.332
5218,5763.332
5759,5763.332
5456,5763.332
5359,5763.332
5305,5763.332
5769,5763.332
5565,5763.332
5367,5763.332
5633,5763.332
5664,5763.332
6082,5763.332
6505,5763.332
5813,5763.332
6379,5763.332
6091,5763.332
6219,5763.332
6052,5763.332
6105,5763.332
6030,5763.332
5969,5763.332
5707,5763.332
5681,5763.332
6052,5763.332
5904,5763.332
5426,5763.332
6005,5763.332
5766,5763.332
5946,5763.332
5981,5763.332
6104,5763.332
5991,5763.332
5670,5763.332
5709,5763.332
5416,5763.332
5793,5763.332
