True,Pred
4377,5790.319
4484,5790.319
4911,5790.319
5218,5790.319
5759,5790.319
5456,5790.319
5359,5790.319
5305,5790.319
5769,5790.319
5565,5790.319
5367,5790.319
5633,5790.319
5664,5790.319
6082,5790.319
6505,5790.319
5813,5790.319
6379,5790.319
6091,5790.319
6219,5790.319
6052,5790.319
6105,5790.319
6030,5790.319
5969,5790.319
5707,5790.319
5681,5790.319
6052,5790.319
5904,5790.319
5426,5790.319
6005,5790.319
5766,5790.319
5946,5790.319
5981,5790.319
6104,5790.319
5991,5790.319
5670,5790.319
5709,5790.319
5416,5790.319
5793,5790.319
