True,Pred
4377,5771.925
4484,5771.925
4911,5771.925
5218,5771.925
5759,5771.925
5456,5771.925
5359,5771.925
5305,5771.925
5769,5771.925
5565,5771.925
5367,5771.925
5633,5771.925
5664,5771.925
6082,5771.925
6505,5771.925
5813,5771.925
6379,5771.925
6091,5771.925
6219,5771.925
6052,5771.925
6105,5771.925
6030,5771.925
5969,5771.925
5707,5771.925
5681,5771.925
6052,5771.925
5904,5771.925
5426,5771.925
6005,5771.925
5766,5771.925
5946,5771.925
5981,5771.925
6104,5771.925
5991,5771.925
5670,5771.925
5709,5771.925
5416,5771.925
5793,5771.925
