True,Pred
4377,5759.07
4484,5759.07
4911,5759.07
5218,5759.07
5759,5759.07
5456,5759.07
5359,5759.07
5305,5759.07
5769,5759.07
5565,5759.07
5367,5759.07
5633,5759.07
5664,5759.07
6082,5759.07
6505,5759.07
5813,5759.07
6379,5759.07
6091,5759.07
6219,5759.07
6052,5759.07
6105,5759.07
6030,5759.07
5969,5759.07
5707,5759.07
5681,5759.07
6052,5759.07
5904,5759.07
5426,5759.07
6005,5759.07
5766,5759.07
5946,5759.07
5981,5759.07
6104,5759.07
5991,5759.07
5670,5759.07
5709,5759.07
5416,5759.07
5793,5759.07
