True,Pred
4642,4701.811
4369,4771.558
4672,4620.1787
4661,4763.8994
4655,4814.5723
4716,4816.615
4377,4879.3413
4484,4649.912
4911,4651.697
5218,4955.6025
5759,5216.928
5456,5533.169
5359,5575.9336
5305,5566.3516
5769,5544.1934
5565,5679.4834
5367,5666.2046
5633,5596.421
5664,5684.4214
6082,5704.66
6505,5879.5547
5813,6134.3955
6379,5987.6606
6091,6162.001
6219,6115.099
6052,6113.009
6105,6090.146
6030,6070.9604
5969,6045.7856
5707,6001.4355
5681,5888.4976
6052,5822.144
5904,5928.8096
5426,5910.2437
6005,5736.5845
5766,5894.6436
5946,5841.2114
5981,5886.503
6104,5954.927
5991,6005.1143
5670,6001.2617
5709,5874.9917
5416,5834.991
5793,5687.7666
