True,Pred
4642,4760.7505
4369,4779.2783
4672,4751.5576
4661,4754.0835
4655,4801.2007
4716,4809.301
4377,4876.9985
4484,4781.751
4911,4744.415
5218,4848.946
5759,5011.9756
5456,5359.374
5359,5524.0483
5305,5578.1523
5769,5570.9917
5565,5631.7695
5367,5652.227
5633,5623.0825
5664,5696.9414
6082,5697.1147
6505,5851.6846
5813,6132.0737
6379,6104.574
6091,6266.403
6219,6249.247
6052,6213.7393
6105,6231.693
6030,6184.973
5969,6163.685
5707,6109.3765
5681,6008.5835
6052,5914.164
5904,5961.75
5426,5955.097
6005,5839.5986
5766,5938.7495
5946,5885.3076
5981,5915.5967
6104,6020.0483
5991,6060.9165
5670,6092.0796
5709,5995.8496
5416,5930.7056
5793,5768.681
