True,Pred
4642,4690.972
4369,4761.177
4672,4606.396
4661,4751.3286
4655,4804.9497
4716,4808.3276
4377,4873.0522
4484,4638.638
4911,4637.202
5218,4947.202
5759,5217.1416
5456,5517.0654
5359,5551.413
5305,5554.3535
5769,5541.7383
5565,5653.6187
5367,5642.6167
5633,5585.251
5664,5669.1914
6082,5681.0693
6505,5838.2983
5813,6074.7427
6379,5961.044
6091,6128.4893
6219,6090.9717
6052,6077.665
6105,6069.6323
6030,6044.8994
5969,6023.3374
5707,5979.4673
5681,5878.7134
6052,5812.91
5904,5898.972
5426,5879.0205
6005,5731.4644
5766,5872.4736
5946,5817.351
5981,5853.542
6104,5927.997
5991,5969.738
5670,5974.1826
5709,5865.1074
5416,5826.471
5793,5685.724
