True,Pred
4642,4760.4736
4369,4778.144
4672,4752.6943
4661,4752.73
4655,4798.973
4716,4807.517
4377,4874.056
4484,4782.7456
4911,4744.924
5218,4844.187
5759,5003.5435
5456,5345.5527
5359,5515.713
5305,5572.1055
5769,5564.467
5565,5621.922
5367,5644.522
5633,5617.533
5664,5688.9688
6082,5688.7847
6505,5842.2183
5813,6121.893
6379,6098.727
6091,6256.026
6219,6238.564
6052,6205.38
6105,6221.7607
6030,6175.6914
5969,6154.1274
5707,6100.584
5681,6000.791
6052,5906.366
5904,5951.514
5426,5946.8345
6005,5834.4497
5766,5928.5854
5946,5876.7515
5981,5907.812
6104,6010.6045
5991,6051.972
5670,6083.4434
5709,5988.743
5416,5922.5566
5793,5762.309
