True,Pred
4642,4746.69
4369,4805.1216
4672,4678.748
4661,4793.699
4655,4842.799
4716,4846.619
4377,4907.878
4484,4708.578
4911,4702.329
5218,4962.9697
5759,5208.264
5456,5554.4478
5359,5603.4014
5305,5594.2153
5769,5570.228
5565,5715.659
5367,5701.9243
5633,5627.181
5664,5722.3813
6082,5743.684
6505,5932.594
5813,6207.654
6379,6052.6543
6091,6240.5137
6219,6190.498
6052,6186.923
6105,6163.486
6030,6142.064
5969,6115.112
5707,6067.057
5681,5945.6597
6052,5873.38
5904,5987.3438
5426,5967.1797
6005,5781.0513
5766,5951.26
5946,5892.909
5981,5941.396
6104,6015.9795
5991,6069.6846
5670,6066.347
5709,5931.067
5416,5887.465
5793,5727.514
