True,Pred
4716,4803.8413
4377,4781.252
4484,4756.4536
4911,4703.0312
5218,5158.8037
5759,5316.1885
5456,5551.4575
5359,5540.912
5305,5505.6055
5769,5488.7993
5565,5662.777
5367,5636.209
5633,5488.3438
5664,5579.689
6082,5707.3687
6505,5995.4272
5813,6139.123
6379,6077.6953
6091,6183.5303
6219,6151.272
6052,6097.9395
6105,6004.374
6030,5910.9873
5969,5904.199
5707,5970.5713
5681,5806.818
6052,5874.376
5904,5876.415
5426,5871.959
6005,5744.7217
5766,5871.8545
5946,5830.103
5981,5900.7144
6104,5936.275
5991,5988.9497
5670,5977.75
5709,5903.218
5416,5753.758
5793,5748.256
