True,Pred
4716,4792.8135
4377,4748.498
4484,4689.166
4911,4774.8896
5218,5082.861
5759,5283.234
5456,5452.8267
5359,5460.7676
5305,5439.6694
5769,5456.406
5565,5558.3013
5367,5561.5747
5633,5432.275
5664,5472.357
6082,5486.5635
6505,5932.088
5813,6091.071
6379,6034.541
6091,6157.238
6219,6087.0884
6052,5997.722
6105,5965.837
6030,5870.964
5969,5853.6567
5707,5845.9995
5681,5759.124
6052,5763.2817
5904,5778.686
5426,5732.222
6005,5656.848
5766,5755.3223
5946,5672.76
5981,5751.3667
6104,5873.8306
5991,5893.7173
5670,5858.896
5709,5816.594
5416,5685.53
5793,5631.8677
