True,Pred
4716,4619.8096
4377,4608.984
4484,4533.711
4911,4540.6865
5218,4978.4604
5759,5126.466
5456,5374.6147
5359,5358.4004
5305,5355.2153
5769,5400.1826
5565,5520.9604
5367,5554.2783
5633,5305.201
5664,5426.335
6082,5500.7983
6505,5787.599
5813,5933.8237
6379,5921.9893
6091,6015.588
6219,6004.3774
6052,5973.4023
6105,5946.7427
6030,5780.114
5969,5797.255
5707,5709.0615
5681,5705.902
6052,5667.0933
5904,5720.1616
5426,5633.0435
6005,5561.212
5766,5708.4336
5946,5626.9634
5981,5740.398
6104,5800.8647
5991,5792.399
5670,5818.5146
5709,5691.584
5416,5590.198
5793,5552.369
