True,Pred
4716,4819.814
4377,4817.0913
4484,4728.3564
4911,4733.843
5218,5251.6567
5759,5445.41
5456,5632.5796
5359,5627.567
5305,5577.951
5769,5561.723
5565,5805.173
5367,5762.0835
5633,5466.998
5664,5522.8296
6082,5651.1255
6505,6056.3794
5813,6184.2085
6379,6163.9727
6091,6213.6685
6219,6196.187
6052,6203.1216
6105,5967.6836
6030,5910.418
5969,5899.204
5707,5929.481
5681,5824.997
6052,5842.434
5904,5830.7446
5426,5812.182
6005,5711.63
5766,5793.5537
5946,5755.142
5981,5882.7173
6104,5905.6304
5991,5990.1255
5670,5926.7695
5709,5818.7534
5416,5682.54
5793,5682.9165
