True,Pred
4716,4810.476
4377,4798.917
4484,4616.464
4911,4675.0513
5218,4939.639
5759,5330.4287
5456,5604.7817
5359,5595.861
5305,5494.493
5769,5414.991
5565,5439.842
5367,5495.7773
5633,5480.9585
5664,5553.9463
6082,5674.195
6505,5800.697
5813,5915.2476
6379,5829.7563
6091,5918.081
6219,5955.356
6052,5990.873
6105,5902.9287
6030,5912.945
5969,5857.4893
5707,5830.3325
5681,5739.5815
6052,5722.6
5904,5820.727
5426,5830.055
6005,5608.616
5766,5702.116
5946,5838.5786
5981,5879.01
6104,5855.477
5991,5921.5
5670,5828.6333
5709,5710.5986
5416,5735.6724
5793,5643.183
