True,Pred
4716,4885.05
4377,4872.263
4484,4799.5938
4911,4781.1426
5218,4949.3906
5759,5236.79
5456,5525.641
5359,5534.7676
5305,5479.566
5769,5451.2417
5565,5659.013
5367,5667.5776
5633,5504.4316
5664,5531.304
6082,5660.6035
6505,5924.2734
5813,6170.4688
6379,5993.586
6091,6087.9517
6219,6104.3804
6052,6102.277
6105,5984.677
6030,5982.5327
5969,5938.713
5707,5935.0234
5681,5756.686
6052,5723.9277
5904,5808.906
5426,5833.196
6005,5615.861
5766,5710.1826
5946,5768.16
5981,5824.1016
6104,5850.5303
5991,5964.9546
5670,5960.528
5709,5790.4834
5416,5688.7393
5793,5562.319
