True,Pred
4716,4862.0674
4377,4854.5415
4484,4678.06
4911,4689.8115
5218,4942.064
5759,5263.186
5456,5589.4634
5359,5630.8516
5305,5550.6797
5769,5470.431
5565,5571.1406
5367,5635.4023
5633,5589.708
5664,5663.8374
6082,5790.796
6505,5911.657
5813,6043.414
6379,5940.232
6091,6059.326
6219,6081.0513
6052,6097.92
6105,5933.37
6030,6020.6797
5969,5885.4355
5707,5910.3965
5681,5773.6206
6052,5808.04
5904,5895.54
5426,5871.817
6005,5678.32
5766,5821.627
5946,5877.403
5981,5884.6074
6104,5906.8364
5991,6104.189
5670,5989.1855
5709,5778.384
5416,5758.056
5793,5686.3447
