True,Pred
4716,4788.587
4377,4747.1924
4484,4534.5376
4911,4613.818
5218,5435.688
5759,5586.206
5456,5760.0557
5359,5752.455
5305,5758.179
5769,5767.1265
5565,5908.6177
5367,5933.6323
5633,5643.1743
5664,5748.892
6082,5816.2896
6505,6263.2563
5813,6314.032
6379,6322.5996
6091,6449.142
6219,6366.425
6052,6389.1733
6105,6219.3564
6030,6050.57
5969,6116.483
5707,6064.7935
5681,6034.4346
6052,6026.413
5904,6039.3657
5426,5975.2275
6005,5941.696
5766,6025.178
5946,5925.07
5981,6105.8022
6104,6198.4717
5991,6216.1562
5670,6178.8115
5709,6035.1865
5416,5898.7466
5793,5878.4062
