True,Pred
4716,4676.2266
4377,4716.454
4484,4518.005
4911,4508.9487
5218,4751.669
5759,5015.9263
5456,5374.76
5359,5411.905
5305,5369.3276
5769,5318.6772
5565,5461.5386
5367,5537.315
5633,5530.6035
5664,5706.2646
6082,5793.1216
6505,5940.9375
5813,6091.817
6379,5984.8384
6091,6087.957
6219,6025.611
6052,6033.5537
6105,5986.1265
6030,5971.323
5969,5968.084
5707,5909.4287
5681,5820.1445
6052,5775.857
5904,5895.9814
5426,5912.0396
6005,5696.849
5766,5854.1685
5946,5863.879
5981,5924.4297
6104,5957.5654
5991,6008.748
5670,5993.6055
5709,5810.975
5416,5799.255
5793,5655.146
