True,Pred
4716,4838.5327
4377,4928.8525
4484,4595.7646
4911,4641.406
5218,4962.233
5759,5289.962
5456,5615.3657
5359,5625.2114
5305,5565.664
5769,5546.85
5565,5601.424
5367,5676.6606
5633,5604.0317
5664,5694.97
6082,5737.5747
6505,5883.481
5813,6057.2993
6379,5892.3857
6091,6056.1646
6219,6025.552
6052,6006.518
6105,6038.1963
6030,5979.9805
5969,5979.198
5707,5959.1963
5681,5808.902
6052,5807.279
5904,5913.357
5426,5911.404
6005,5683.977
5766,5853.598
5946,5838.0425
5981,5887.932
6104,5967.6577
5991,5966.026
5670,5977.8984
5709,5805.494
5416,5779.8213
5793,5665.1943
