True,Pred
4716,4887.371
4377,4902.24
4484,4552.2056
4911,4601.443
5218,5111.5327
5759,5391.668
5456,5620.8276
5359,5649.684
5305,5643.9883
5769,5576.1045
5565,5688.8687
5367,5686.908
5633,5682.222
5664,5702.744
6082,5763.9883
6505,5949.2524
5813,6057.19
6379,6008.5317
6091,6125.7837
6219,6070.707
6052,6109.8286
6105,6028.5522
6030,6051.7207
5969,5960.6562
5707,5975.7666
5681,5854.7373
6052,5854.5747
5904,5915.988
5426,5889.091
6005,5761.303
5766,5866.738
5946,5836.2705
5981,5924.9614
6104,5937.2305
5991,6038.6333
5670,5995.047
5709,5879.1733
5416,5824.109
5793,5719.231
