True,Pred
4716,4734.2256
4377,4783.977
4484,4645.775
4911,4641.704
5218,5092.2573
5759,5340.1436
5456,5515.7393
5359,5536.2114
5305,5521.796
5769,5489.316
5565,5608.6094
5367,5597.08
5633,5391.893
5664,5526.9434
6082,5620.64
6505,5853.349
5813,5959.664
6379,5927.0186
6091,6026.0537
6219,5991.168
6052,5950.217
6105,5865.399
6030,5757.931
5969,5808.163
5707,5812.0747
5681,5694.9956
6052,5730.843
5904,5751.9263
5426,5748.3975
6005,5631.3813
5766,5738.179
5946,5724.6035
5981,5761.796
6104,5812.9116
5991,5857.5586
5670,5864.586
5709,5741.905
5416,5642.7964
5793,5601.455
