True,Pred
4911,5092.8374
5218,5167.3267
5759,5288.172
5456,5488.47
5359,5567.5283
5305,5594.499
5769,5596.541
5565,5693.057
5367,5719.3696
5633,5692.134
5664,5726.5723
6082,5758.9883
6505,5870.8857
5813,6042.122
6379,6010.923
6091,6102.7144
6219,6105.22
6052,6130.9595
6105,6111.763
6030,6107.8
5969,6089.1343
5707,6062.8833
5681,5987.849
6052,5929.6357
5904,5970.5605
5426,5971.4365
6005,5868.8716
5766,5918.7007
5946,5907.633
5981,5937.624
6104,5967.2446
5991,6014.1343
5670,6022.0693
5709,5955.9565
5416,5915.985
5793,5826.376
