True,Pred
4911,5124.23
5218,5199.449
5759,5322.219
5456,5524.5703
5359,5599.5635
5305,5615.926
5769,5606.993
5565,5699.115
5367,5721.066
5633,5686.5234
5664,5717.5073
6082,5748.7256
6505,5862.712
5813,6038.1787
6379,5996.1206
6091,6081.027
6219,6075.1484
6052,6094.383
6105,6068.7554
6030,6061.512
5969,6040.9326
5707,6013.4644
5681,5936.1357
6052,5878.4907
5904,5927.729
5426,5934.476
6005,5828.815
5766,5883.286
5946,5875.6885
5981,5908.4053
6104,5939.634
5991,5987.331
5670,5992.524
5709,5919.0845
5416,5875.3027
5793,5783.898
