True,Pred
4716,4981.7114
4377,5008.785
4484,4932.681
4911,4905.8726
5218,5009.3276
5759,5171.1875
5456,5433.2026
5359,5520.552
5305,5535.9146
5769,5521.0596
5565,5638.426
5367,5662.255
5633,5615.789
5664,5655.5854
6082,5693.7124
6505,5837.691
5813,6057.0146
6379,6000.3687
6091,6110.0215
6219,6100.82
6052,6125.4204
6105,6092.88
6030,6083.989
5969,6057.582
5707,6022.5938
5681,5924.8936
6052,5853.139
5904,5915.4956
5426,5922.1133
6005,5788.063
5766,5860.2124
5946,5848.796
5981,5890.649
6104,5929.6934
5991,5989.8286
5670,5995.9297
5709,5903.668
5416,5849.9746
5793,5734.121
