True,Pred
4716,4987.4297
4377,5014.7007
4484,4939.815
4911,4911.8457
5218,5012.5566
5759,5174.7
5456,5437.2964
5359,5529.6865
5305,5546.1206
5769,5529.115
5565,5640.7905
5367,5663.857
5633,5617.1367
5664,5653.7075
6082,5691.1865
6505,5834.059
5813,6053.218
6379,6003.566
6091,6108.579
6219,6100.456
6052,6122.5176
6105,6089.085
6030,6078.1255
5969,6050.892
5707,6015.855
5681,5919.8926
6052,5846.5103
5904,5906.0566
5426,5914.8022
6005,5785.418
5766,5853.135
5946,5843.7764
5981,5885.44
6104,5925.219
5991,5985.2617
5670,5992.6978
5709,5902.72
5416,5846.8174
5793,5730.1626
