True,Pred
4716,4998.3096
4377,5025.7744
4484,4948.849
4911,4920.4346
5218,5024.477
5759,5190.168
5456,5457.8267
5359,5549.0703
5305,5563.5205
5769,5545.8755
5565,5662.379
5367,5686.9277
5633,5639.219
5664,5677.9717
6082,5716.8735
6505,5863.534
5813,6088.105
6379,6033.1035
6091,6141.754
6219,6132.571
6052,6156.1777
6105,6122.4946
6030,6112.3887
5969,6085.177
5707,6049.418
5681,5950.216
6052,5876.087
5904,5938.821
5426,5947.411
6005,5812.388
5766,5883.4805
5946,5873.4297
5981,5916.152
6104,5956.5234
5991,6017.96
5670,6024.7036
5709,5930.8438
5416,5874.3965
5793,5755.845
