True,Pred
4716,4985.1973
4377,5012.929
4484,4936.1753
4911,4907.02
5218,5010.5786
5759,5178.1665
5456,5450.347
5359,5543.3535
5305,5556.7466
5769,5536.716
5565,5652.986
5367,5676.2964
5633,5626.526
5664,5664.808
6082,5703.9863
6505,5853.694
5813,6083.324
6379,6025.085
6091,6133.9463
6219,6122.38
6052,6144.5415
6105,6108.348
6030,6097.1167
5969,6068.891
5707,6032.632
5681,5932.302
6052,5857.1333
5904,5922.3716
5426,5932.149
6005,5795.7295
5766,5868.4175
5946,5858.76
5981,5902.6616
6104,5943.969
5991,6006.368
5670,6012.5444
5709,5916.3364
5416,5858.25
5793,5737.5244
