True,Pred
4716,5012.614
4377,5039.3413
4484,4976.5967
4911,4945.991
5218,5030.01
5759,5181.6
5456,5432.946
5359,5543.6855
5305,5574.199
5769,5564.234
5565,5663.95
5367,5693.1035
5633,5654.9707
5664,5684.879
6082,5720.6772
6505,5853.752
5813,6065.927
6379,6041.4224
6091,6139.356
6219,6140.205
6052,6161.7056
6105,6132.661
6030,6120.2183
5969,6093.5522
5707,6059.0205
5681,5968.4507
6052,5893.1353
5904,5938.8457
5426,5949.367
6005,5833.9717
5766,5885.426
5946,5879.6587
5981,5917.731
6104,5957.401
5991,6016.218
5670,6028.903
5709,5949.4365
5416,5892.0425
5793,5779.655
