True,Pred
4716,4985.746
4377,5013.066
4484,4936.6777
4911,4908.9844
5218,5011.951
5759,5175.5557
5456,5440.1265
5359,5530.584
5305,5545.6465
5769,5528.3555
5565,5643.08
5367,5666.1836
5633,5618.5957
5664,5656.821
6082,5694.9043
6505,5839.8564
5813,6061.427
6379,6007.51
6091,6115.401
6219,6106.0996
6052,6129.1196
6105,6095.246
6030,6084.8994
5969,6057.6094
5707,6022.219
5681,5924.409
6052,5851.036
5904,5912.9756
5426,5921.186
6005,5788.258
5766,5859.027
5946,5848.801
5981,5891.181
6104,5931.116
5991,5991.8154
5670,5998.527
5709,5906.1587
5416,5850.4736
5793,5732.732
