True,Pred
4716,5009.0312
4377,5035.448
4484,4971.5645
4911,4943.9727
5218,5030.1865
5759,5178.236
5456,5424.5234
5359,5528.1055
5305,5559.2505
5769,5553.172
5565,5657.789
5367,5685.45
5633,5647.6807
5664,5680.8574
6082,5716.132
6505,5848.4624
5813,6056.7905
6379,6026.283
6091,6129.428
6219,6129.356
6052,6153.3716
6105,6125.0996
6030,6114.647
5969,6088.558
5707,6054.4414
5681,5963.689
6052,5890.9155
5904,5938.5522
5426,5945.5796
6005,5827.555
5766,5884.011
5946,5875.2036
5981,5913.1714
6104,5951.49
5991,6009.557
5670,6020.8555
5709,5941.164
5416,5887.5225
5793,5776.559
