True,Pred
4716,4985.0405
4377,5012.3057
4484,4935.466
4911,4908.256
5218,5012.4136
5759,5176.0684
5456,5440.718
5359,5528.722
5305,5543.2837
5769,5527.1465
5565,5644.5674
5367,5667.965
5633,5620.516
5664,5660.1494
6082,5698.4873
6505,5843.927
5813,6065.4956
6379,6008.26
6091,6118.262
6219,6108.669
6052,6132.9985
6105,6099.729
6030,6090.423
5969,6063.566
5707,6028.2373
5681,5929.8687
6052,5857.303
5904,5920.29
5426,5927.286
6005,5792.4497
5766,5865.059
5946,5853.8164
5981,5896.1445
6104,5935.6533
5991,5996.299
5670,6002.397
5709,5909.3413
5416,5854.9033
5793,5737.811
