True,Pred
4323,1.161054
4825,1.161054
4462,1.161054
4642,1.161054
4369,1.161054
4672,1.161054
4661,1.161054
4655,1.161054
4716,1.161054
4377,1.161054
4484,1.161054
4911,1.161054
5218,1.161054
5759,1.161054
5456,1.161054
5359,1.161054
5305,1.161054
5769,1.161054
5565,1.161054
5367,1.161054
5633,1.161054
5664,1.161054
6082,1.161054
6505,1.161054
5813,1.161054
6379,1.161054
6091,1.161054
6219,1.161054
6052,1.161054
6105,1.161054
6030,1.161054
5969,1.161054
5707,1.161054
5681,1.161054
6052,1.161054
5904,1.161054
5426,1.161054
6005,1.161054
5766,1.161054
5946,1.161054
5981,1.161054
6104,1.161054
5991,1.161054
5670,1.161054
5709,1.161054
5416,1.161054
5793,1.161054
