True,Pred
4323,0.8244465
4825,0.8244465
4462,0.8244465
4642,0.8244465
4369,0.8244465
4672,0.8244465
4661,0.8244465
4655,0.8244465
4716,0.8244465
4377,0.8244465
4484,0.8244465
4911,0.8244465
5218,0.8244465
5759,0.8244465
5456,0.8244465
5359,0.8244465
5305,0.8244465
5769,0.8244465
5565,0.8244465
5367,0.8244465
5633,0.8244465
5664,0.8244465
6082,0.8244465
6505,0.8244465
5813,0.8244465
6379,0.8244465
6091,0.8244465
6219,0.8244465
6052,0.8244465
6105,0.8244465
6030,0.8244465
5969,0.8244465
5707,0.8244465
5681,0.8244465
6052,0.8244465
5904,0.8244465
5426,0.8244465
6005,0.8244465
5766,0.8244465
5946,0.8244465
5981,0.8244465
6104,0.8244465
5991,0.8244465
5670,0.8244465
5709,0.8244465
5416,0.8244465
5793,0.8244465
