True,Pred
4323,0.9040961
4825,0.9040961
4462,0.9040961
4642,0.9040961
4369,0.9040961
4672,0.9040961
4661,0.9040961
4655,0.9040961
4716,0.9040961
4377,0.9040961
4484,0.9040961
4911,0.9040961
5218,0.9040961
5759,0.9040961
5456,0.9040961
5359,0.9040961
5305,0.9040961
5769,0.9040961
5565,0.9040961
5367,0.9040961
5633,0.9040961
5664,0.9040961
6082,0.9040961
6505,0.9040961
5813,0.9040961
6379,0.9040961
6091,0.9040961
6219,0.9040961
6052,0.9040961
6105,0.9040961
6030,0.9040961
5969,0.9040961
5707,0.9040961
5681,0.9040961
6052,0.9040961
5904,0.9040961
5426,0.9040961
6005,0.9040961
5766,0.9040961
5946,0.9040961
5981,0.9040961
6104,0.9040961
5991,0.9040961
5670,0.9040961
5709,0.9040961
5416,0.9040961
5793,0.9040961
