True,Pred
4323,3.527343
4825,3.527343
4462,3.527343
4642,3.527343
4369,3.527343
4672,3.527343
4661,3.527343
4655,3.527343
4716,3.527343
4377,3.527343
4484,3.527343
4911,3.527343
5218,3.527343
5759,3.527343
5456,3.527343
5359,3.527343
5305,3.527343
5769,3.527343
5565,3.527343
5367,3.527343
5633,3.527343
5664,3.527343
6082,3.527343
6505,3.527343
5813,3.527343
6379,3.527343
6091,3.527343
6219,3.527343
6052,3.527343
6105,3.527343
6030,3.527343
5969,3.527343
5707,3.527343
5681,3.527343
6052,3.527343
5904,3.527343
5426,3.527343
6005,3.527343
5766,3.527343
5946,3.527343
5981,3.527343
6104,3.527343
5991,3.527343
5670,3.527343
5709,3.527343
5416,3.527343
5793,3.527343
