True,Pred
4323,0.9373981
4825,0.9373981
4462,0.9373981
4642,0.9373981
4369,0.9373981
4672,0.9373981
4661,0.9373981
4655,0.9373981
4716,0.9373981
4377,0.9373981
4484,0.9373981
4911,0.9373981
5218,0.9373981
5759,0.9373981
5456,0.9373981
5359,0.9373981
5305,0.9373981
5769,0.9373981
5565,0.9373981
5367,0.9373981
5633,0.9373981
5664,0.9373981
6082,0.9373981
6505,0.9373981
5813,0.9373981
6379,0.9373981
6091,0.9373981
6219,0.9373981
6052,0.9373981
6105,0.9373981
6030,0.9373981
5969,0.9373981
5707,0.9373981
5681,0.9373981
6052,0.9373981
5904,0.9373981
5426,0.9373981
6005,0.9373981
5766,0.9373981
5946,0.9373981
5981,0.9373981
6104,0.9373981
5991,0.9373981
5670,0.9373981
5709,0.9373981
5416,0.9373981
5793,0.9373981
