True,Pred
4323,1.0864478
4825,1.0864478
4462,1.0864478
4642,1.0864478
4369,1.0864478
4672,1.0864478
4661,1.0864478
4655,1.0864478
4716,1.0864478
4377,1.0864478
4484,1.0864478
4911,1.0864478
5218,1.0864478
5759,1.0864478
5456,1.0864478
5359,1.0864478
5305,1.0864478
5769,1.0864478
5565,1.0864478
5367,1.0864478
5633,1.0864478
5664,1.0864478
6082,1.0864478
6505,1.0864478
5813,1.0864478
6379,1.0864478
6091,1.0864478
6219,1.0864478
6052,1.0864478
6105,1.0864478
6030,1.0864478
5969,1.0864478
5707,1.0864478
5681,1.0864478
6052,1.0864478
5904,1.0864478
5426,1.0864478
6005,1.0864478
5766,1.0864478
5946,1.0864478
5981,1.0864478
6104,1.0864478
5991,1.0864478
5670,1.0864478
5709,1.0864478
5416,1.0864478
5793,1.0864478
