True,Pred
4323,1.0418597
4825,1.0418597
4462,1.0418597
4642,1.0418597
4369,1.0418597
4672,1.0418597
4661,1.0418597
4655,1.0418597
4716,1.0418597
4377,1.0418597
4484,1.0418597
4911,1.0418597
5218,1.0418597
5759,1.0418597
5456,1.0418597
5359,1.0418597
5305,1.0418597
5769,1.0418597
5565,1.0418597
5367,1.0418597
5633,1.0418597
5664,1.0418597
6082,1.0418597
6505,1.0418597
5813,1.0418597
6379,1.0418597
6091,1.0418597
6219,1.0418597
6052,1.0418597
6105,1.0418597
6030,1.0418597
5969,1.0418597
5707,1.0418597
5681,1.0418597
6052,1.0418597
5904,1.0418597
5426,1.0418597
6005,1.0418597
5766,1.0418597
5946,1.0418597
5981,1.0418597
6104,1.0418597
5991,1.0418597
5670,1.0418597
5709,1.0418597
5416,1.0418597
5793,1.0418597
