True,Pred
4323,0.47860485
4825,0.47860485
4462,0.47860485
4642,0.47860485
4369,0.47860485
4672,0.47860485
4661,0.47860485
4655,0.47860485
4716,0.47860485
4377,0.47860485
4484,0.47860485
4911,0.47860485
5218,0.47860485
5759,0.47860485
5456,0.47860485
5359,0.47860485
5305,0.47860485
5769,0.47860485
5565,0.47860485
5367,0.47860485
5633,0.47860485
5664,0.47860485
6082,0.47860485
6505,0.47860485
5813,0.47860485
6379,0.47860485
6091,0.47860485
6219,0.47860485
6052,0.47860485
6105,0.47860485
6030,0.47860485
5969,0.47860485
5707,0.47860485
5681,0.47860485
6052,0.47860485
5904,0.47860485
5426,0.47860485
6005,0.47860485
5766,0.47860485
5946,0.47860485
5981,0.47860485
6104,0.47860485
5991,0.47860485
5670,0.47860485
5709,0.47860485
5416,0.47860485
5793,0.47860485
