True,Pred
4323,0.78498036
4825,0.78498036
4462,0.78498036
4642,0.78498036
4369,0.78498036
4672,0.78498036
4661,0.78498036
4655,0.78498036
4716,0.78498036
4377,0.78498036
4484,0.78498036
4911,0.78498036
5218,0.78498036
5759,0.78498036
5456,0.78498036
5359,0.78498036
5305,0.78498036
5769,0.78498036
5565,0.78498036
5367,0.78498036
5633,0.78498036
5664,0.78498036
6082,0.78498036
6505,0.78498036
5813,0.78498036
6379,0.78498036
6091,0.78498036
6219,0.78498036
6052,0.78498036
6105,0.78498036
6030,0.78498036
5969,0.78498036
5707,0.78498036
5681,0.78498036
6052,0.78498036
5904,0.78498036
5426,0.78498036
6005,0.78498036
5766,0.78498036
5946,0.78498036
5981,0.78498036
6104,0.78498036
5991,0.78498036
5670,0.78498036
5709,0.78498036
5416,0.78498036
5793,0.78498036
