True,Pred
4323,1.4726504
4825,1.4726504
4462,1.4726504
4642,1.4726504
4369,1.4726504
4672,1.4726504
4661,1.4726504
4655,1.4726504
4716,1.4726504
4377,1.4726504
4484,1.4726504
4911,1.4726504
5218,1.4726504
5759,1.4726504
5456,1.4726504
5359,1.4726504
5305,1.4726504
5769,1.4726504
5565,1.4726504
5367,1.4726504
5633,1.4726504
5664,1.4726504
6082,1.4726504
6505,1.4726504
5813,1.4726504
6379,1.4726504
6091,1.4726504
6219,1.4726504
6052,1.4726504
6105,1.4726504
6030,1.4726504
5969,1.4726504
5707,1.4726504
5681,1.4726504
6052,1.4726504
5904,1.4726504
5426,1.4726504
6005,1.4726504
5766,1.4726504
5946,1.4726504
5981,1.4726504
6104,1.4726504
5991,1.4726504
5670,1.4726504
5709,1.4726504
5416,1.4726504
5793,1.4726504
