True,Pred
4323,0.6319025
4825,0.6319025
4462,0.6319025
4642,0.6319025
4369,0.6319025
4672,0.6319025
4661,0.6319025
4655,0.6319025
4716,0.6319025
4377,0.6319025
4484,0.6319025
4911,0.6319025
5218,0.6319025
5759,0.6319025
5456,0.6319025
5359,0.6319025
5305,0.6319025
5769,0.6319025
5565,0.6319025
5367,0.6319025
5633,0.6319025
5664,0.6319025
6082,0.6319025
6505,0.6319025
5813,0.6319025
6379,0.6319025
6091,0.6319025
6219,0.6319025
6052,0.6319025
6105,0.6319025
6030,0.6319025
5969,0.6319025
5707,0.6319025
5681,0.6319025
6052,0.6319025
5904,0.6319025
5426,0.6319025
6005,0.6319025
5766,0.6319025
5946,0.6319025
5981,0.6319025
6104,0.6319025
5991,0.6319025
5670,0.6319025
5709,0.6319025
5416,0.6319025
5793,0.6319025
