True,Pred
4323,0.5874194
4825,0.5874194
4462,0.5874194
4642,0.5874194
4369,0.5874194
4672,0.5874194
4661,0.5874194
4655,0.5874194
4716,0.5874194
4377,0.5874194
4484,0.5874194
4911,0.5874194
5218,0.5874194
5759,0.5874194
5456,0.5874194
5359,0.5874194
5305,0.5874194
5769,0.5874194
5565,0.5874194
5367,0.5874194
5633,0.5874194
5664,0.5874194
6082,0.5874194
6505,0.5874194
5813,0.5874194
6379,0.5874194
6091,0.5874194
6219,0.5874194
6052,0.5874194
6105,0.5874194
6030,0.5874194
5969,0.5874194
5707,0.5874194
5681,0.5874194
6052,0.5874194
5904,0.5874194
5426,0.5874194
6005,0.5874194
5766,0.5874194
5946,0.5874194
5981,0.5874194
6104,0.5874194
5991,0.5874194
5670,0.5874194
5709,0.5874194
5416,0.5874194
5793,0.5874194
