True,Pred
4377,4967.053
4484,4898.5015
4911,4872.237
5218,4965.2515
5759,5118.5195
5456,5372.7266
5359,5469.892
5305,5496.002
5769,5488.1714
5565,5601.642
5367,5628.074
5633,5586.493
5664,5624.029
6082,5661.056
6505,5800.442
5813,6016.185
6379,5971.11
6091,6079.8794
6219,6075.115
6052,6100.142
6105,6069.4434
6030,6060.0283
5969,6033.61
5707,5998.795
5681,5903.602
6052,5831.0894
5904,5886.9526
5426,5893.2793
6005,5765.743
5766,5831.298
5946,5820.574
5981,5860.844
6104,5899.737
5991,5959.3955
5670,5967.979
5709,5881.0815
5416,5827.4893
5793,5713.373
