True,Pred
4377,4997.5522
4484,4930.407
4911,4903.2935
5218,4994.4673
5759,5148.6567
5456,5409.8193
5359,5518.0776
5305,5551.431
5769,5545.9976
5565,5663.2656
5367,5692.022
5633,5648.6797
5664,5686.12
6082,5724.442
6505,5870.8184
5813,6101.5693
6379,6058.301
6091,6173.4507
6219,6168.5454
6052,6194.1133
6105,6159.9463
6030,6147.9175
5969,6118.5645
5707,6080.493
5681,5978.6743
6052,5901.002
5904,5959.036
5426,5967.5796
6005,5833.8784
5766,5901.944
5946,5891.737
5981,5934.9053
6104,5977.1562
5991,6041.444
5670,6051.4917
5709,5958.977
5416,5900.538
5793,5778.5264
