True,Pred
4484,4982.0835
4911,4999.206
5218,5284.0537
5759,5416.6646
5456,5499.0205
5359,5483.3633
5305,5391.457
5769,5465.8833
5565,5548.1294
5367,5607.84
5633,5614.0796
5664,5709.118
6082,5860.9033
6505,5939.848
5813,5986.997
6379,5984.792
6091,5997.782
6219,6033.7036
6052,6080.3447
6105,6110.42
6030,6119.412
5969,6126.771
5707,6027.358
5681,5874.1455
6052,5858.693
5904,5900.0127
5426,5901.009
6005,5771.8076
5766,5791.904
5946,5818.1953
5981,5961.8394
6104,6029.3184
5991,6000.9917
5670,6000.037
5709,5870.046
5416,5885.5083
5793,5680.647
