True,Pred
4484,4975.259
4911,4956.06
5218,5097.7607
5759,5284.965
5456,5580.1943
5359,5631.0938
5305,5622.546
5769,5597.647
5565,5749.781
5367,5758.7993
5633,5692.177
5664,5751.1885
6082,5794.158
6505,5966.7524
5813,6210.712
6379,6093.1577
6091,6232.1265
6219,6203.3477
6052,6233.35
6105,6189.356
6030,6184.659
5969,6155.3135
5707,6117.699
5681,6003.723
6052,5933.289
5904,6028.535
5426,6027.3022
6005,5855.2075
5766,5970.0566
5946,5946.7915
5981,5998.724
6104,6039.2104
5991,6104.8975
5670,6099.5317
5709,5981.4316
5416,5931.893
5793,5800.414
