True,Pred
4484,4951.9155
4911,4934.7373
5218,5080.9478
5759,5267.9136
5456,5559.975
5359,5599.3154
5305,5582.1313
5769,5552.2163
5565,5704.5933
5367,5708.9077
5633,5638.324
5664,5698.0376
6082,5740.192
6505,5913.3325
5813,6155.278
6379,6028.4805
6091,6166.255
6219,6132.7407
6052,6160.935
6105,6114.6772
6030,6109.7446
5969,6080.1035
5707,6042.7603
5681,5928.5894
6052,5860.548
5904,5960.923
5426,5959.7593
6005,5785.4487
5766,5905.7476
5946,5881.9067
5981,5934.7715
6104,5974.7607
5991,6039.717
5670,6031.904
5709,5910.85
5416,5862.3037
5793,5731.321
