True,Pred
4484,4953.0566
4911,4937.7817
5218,5086.156
5759,5271.9004
5456,5562.262
5359,5596.5146
5305,5579.447
5769,5551.9204
5565,5707.9
5367,5711.0522
5633,5640.88
5664,5703.429
6082,5745.7104
6505,5918.8755
5813,6158.082
6379,6025.9443
6091,6166.8516
6219,6132.436
6052,6162.311
6105,6116.5737
6030,6113.391
5969,6084.636
5707,6048.132
5681,5934.66
6052,5868.6196
5904,5970.405
5426,5966.817
6005,5790.9097
5766,5914.5864
5946,5888.422
5981,5941.0596
6104,5979.831
5991,6043.8726
5670,6034.747
5709,5913.851
5416,5868.1934
5793,5738.422
