True,Pred
4484,5001.217
4911,4980.46
5218,5110.615
5759,5288.6055
5456,5570.9375
5359,5629.7207
5305,5627.7007
5769,5606.2783
5565,5747.354
5367,5760.0107
5633,5700.057
5664,5753.235
6082,5794.2134
6505,5956.594
5813,6189.8623
6379,6090.976
6091,6220.087
6219,6197.4404
6052,6225.798
6105,6185.998
6030,6180.4565
5969,6152.476
5707,6116.2573
5681,6008.795
6052,5938.9263
5904,6023.4395
5426,6023.7627
6005,5865.067
5766,5966.4126
5946,5946.245
5981,5994.4053
6104,6033.697
5991,6096.7554
5670,6094.7
5709,5986.167
5416,5936.4937
5793,5811.443
