True,Pred
4484,4937.5864
4911,4920.949
5218,5065.504
5759,5250.568
5456,5542.388
5359,5584.905
5305,5573.7144
5769,5549.274
5565,5704.615
5367,5711.4277
5633,5644.236
5664,5706.0903
6082,5749.1436
6505,5922.3667
5813,6164.398
6379,6040.3643
6091,6182.1377
6219,6151.624
6052,6182.857
6105,6138.7495
6030,6135.51
5969,6106.842
5707,6069.8906
5681,5956.111
6052,5887.5293
5904,5985.251
5426,5981.957
6005,5807.603
5766,5926.774
5946,5901.141
5981,5953.1416
6104,5992.531
5991,6057.478
5670,6050.509
5709,5931.647
5416,5884.5435
5793,5753.832
