True,Pred
4484,4954.1797
4911,4934.3027
5218,5065.9575
5759,5243.568
5456,5523.8857
5359,5579.37
5305,5574.8745
5769,5552.0947
5565,5693.315
5367,5704.5566
5633,5643.3413
5664,5697.0913
6082,5737.8887
6505,5900.0366
5813,6131.631
6379,6029.3696
6091,6158.3755
6219,6134.281
6052,6162.303
6105,6121.8076
6030,6116.4277
5969,6088.4844
5707,6052.4844
5681,5944.897
6052,5876.1567
5904,5962.539
5426,5962.8545
6005,5802.823
5766,5906.414
5946,5886.102
5981,5934.6597
6104,5973.7036
5991,6036.362
5670,6033.3438
5709,5923.5654
5416,5874.6113
5793,5749.674
