True,Pred
4484,4983.546
4911,4964.29
5218,5101.871
5759,5284.671
5456,5573.589
5359,5624.13
5305,5615.8677
5769,5591.219
5565,5739.195
5367,5748.3315
5633,5683.443
5664,5740.3745
6082,5782.28
6505,5951.21
5813,6191.086
6379,6077.566
6091,6212.8096
6219,6184.764
6052,6213.7017
6105,6170.5757
6030,6165.5347
5969,6136.5933
5707,6099.567
5681,5988.0933
6052,5918.642
5904,6011.318
5426,6010.492
6005,5843.154
5766,5954.3887
5946,5931.9175
5981,5982.5776
6104,6022.3677
5991,6086.8447
5670,6081.9526
5709,5966.7817
5416,5917.59
5793,5789.05
