True,Pred
4484,4946.6406
4911,4927.6543
5218,5059.3237
5759,5235.3438
5456,5513.7046
5359,5568.715
5305,5566.303
5769,5546.214
5565,5689.3145
5367,5701.718
5633,5642.1924
5664,5697.5146
6082,5738.928
6505,5900.882
5813,6131.531
6379,6030.4414
6091,6161.602
6219,6139.4907
6052,6169.4854
6105,6130.4614
6030,6126.287
5969,6099.1084
5707,6063.454
5681,5956.0776
6052,5887.156
5904,5972.2485
5426,5971.273
6005,5810.7295
5766,5914.021
5946,5892.662
5981,5940.662
6104,5979.214
5991,6041.6772
5670,6039.011
5709,5930.38
5416,5882.504
5793,5757.802
