True,Pred
4484,4966.324
4911,4948.806
5218,5078.1816
5759,5249.3735
5456,5520.3506
5359,5572.499
5305,5570.334
5769,5551.347
5565,5691.815
5367,5702.911
5633,5644.51
5664,5699.235
6082,5739.3584
6505,5897.291
5813,6121.45
6379,6021.27
6091,6150.416
6219,6128.319
6052,6157.8643
6105,6119.6084
6030,6115.8003
5969,6089.253
5707,6054.5454
5681,5949.7324
6052,5883.1094
5904,5966.7217
5426,5965.01
6005,5807.7363
5766,5910.0728
5946,5888.491
5981,5935.4917
6104,5972.8735
5991,6033.6807
5670,6030.7163
5709,5924.5493
5416,5878.676
5793,5756.996
