True,Pred
4484,4953.3657
4911,4933.2046
5218,5066.693
5759,5246.3477
5456,5529.0205
5359,5586.158
5305,5582.868
5769,5560.983
5565,5703.462
5367,5716.025
5633,5655.3643
5664,5709.6123
6082,5751.075
6505,5913.728
5813,6145.778
6379,6045.9443
6091,6175.1714
6219,6152.8955
6052,6181.7114
6105,6142.1753
6030,6137.0684
5969,6109.4146
5707,6073.384
5681,5965.5728
6052,5895.8623
5904,5981.114
5426,5981.413
6005,5820.9453
5766,5923.489
5946,5903.296
5981,5951.6636
6104,5990.871
5991,6053.7627
5670,6051.411
5709,5942.1313
5416,5892.8193
5793,5767.186
