True,Pred
4484,4962.3027
4911,4944.808
5218,5086.8965
5759,5270.8003
5456,5559.6963
5359,5602.1343
5305,5587.9517
5769,5560.331
5565,5710.491
5367,5716.724
5633,5648.7886
5664,5707.3027
6082,5749.25
6505,5919.819
5813,6159.757
6379,6037.853
6091,6173.6465
6219,6142.382
6052,6170.717
6105,6125.9966
6030,6121.1885
5969,6092.17
5707,6055.303
5681,5943.0527
6052,5875.14
5904,5972.08
5426,5971.038
6005,5800.329
5766,5916.4253
5946,5893.272
5981,5944.8535
6104,5984.401
5991,6048.6597
5670,6041.8257
5709,5923.68
5416,5875.41
5793,5746.605
