True,Pred
4484,4978.5
4911,4959.6763
5218,5087.11
5759,5258.7275
5456,5531.314
5359,5584.622
5305,5581.314
5769,5560.7773
5565,5699.918
5367,5711.2617
5633,5652.538
5664,5705.958
6082,5746.029
6505,5904.618
5813,6131.2324
6379,6030.39
6091,6158.002
6219,6134.683
6052,6163.0176
6105,6123.9106
6030,6119.3716
5969,6092.4766
5707,6057.5547
5681,5952.7803
6052,5885.94
5904,5970.093
5426,5969.392
6005,5813.038
5766,5914.4844
5946,5893.6543
5981,5940.6973
6104,5978.3745
5991,6039.414
5670,6036.3003
5709,5929.6377
5416,5882.7036
5793,5761.374
