True,Pred
4484,4932.956
4911,4914.0947
5218,5056.5713
5759,5244.077
5456,5540.375
5359,5588.449
5305,5577.7217
5769,5551.4707
5565,5704.5845
5367,5712.207
5633,5644.246
5664,5703.716
6082,5746.594
6505,5920.7734
5813,6166.761
6379,6045.0977
6091,6185.215
6219,6154.342
6052,6184.0015
6105,6138.7954
6030,6133.9717
5969,6104.235
5707,6066.383
5681,5951.6143
6052,5881.4497
5904,5978.928
5426,5977.5103
6005,5803.977
5766,5921.2427
5946,5897.3574
5981,5949.878
6104,5990.4424
5991,6056.4434
5670,6050.2236
5709,5930.526
5416,5880.9795
5793,5749.0127
