True,Pred
4484,4977.9004
4911,4958.4624
5218,5094.772
5759,5276.3447
5456,5563.6445
5359,5617.8667
5305,5613.9233
5769,5592.718
5565,5740.8057
5367,5752.5063
5633,5690.542
5664,5747.8433
6082,5790.2856
6505,5957.351
5813,6194.2715
6379,6086.4067
6091,6220.79
6219,6195.941
6052,6226.054
6105,6185.1284
6030,6180.919
5969,6153.0576
5707,6116.705
5681,6006.7505
6052,5937.0884
5904,6026.558
5426,6025.355
6005,5860.031
5766,5968.057
5946,5945.6055
5981,5995.045
6104,6034.275
5991,6098.049
5670,6094.2036
5709,5981.8115
5416,5933.187
5793,5805.74
