True,Pred
4661,4816.886
4655,4844.6304
4716,4867.424
4377,4892.7812
4484,4838.5825
4911,4804.231
5218,4880.3857
5759,5030.397
5456,5290.638
5359,5425.9595
5305,5470.2393
5769,5467.5913
5565,5569.907
5367,5607.001
5633,5570.6885
5664,5597.0464
6082,5636.537
6505,5776.7114
5813,6007.8203
6379,5993.219
6091,6094.952
6219,6101.1265
6052,6123.412
6105,6093.9575
6030,6078.793
5969,6049.4346
5707,6013.4688
5681,5914.9517
6052,5832.2876
5904,5875.7227
5426,5890.543
6005,5770.6333
5766,5816.6914
5946,5813.752
5981,5854.197
6104,5898.1665
5991,5961.2056
5670,5978.0015
5709,5895.911
5416,5829.5894
5793,5710.6333
